742,154.7894523877245,160.75024606656405,2,21,1.0904504448173926,523
743,302.12535382116874,162.34771106481185,4,21,1.077151483772722,949
744,304.095796740174,162.2493107100771,4,21,1.0839447604136572,1019
745,64.35097610573447,159.80518453481673,1,21,1.0938785796036072,261
746,85.00155704869718,159.06428035609116,1,21,1.0757406318515574,275
747,164.8238317660279,160.24638534979803,2,21,1.0835931960660654,576
748,80.85914981577992,158.9238791428497,1,21,1.0821827952454475,335
749,180.64123786510862,160.0134088441416,2,21,1.0835203729109233,603
750,83.35256271665048,160.5457986513714,1,21,1.0855911019478293,289
751,305.5105196961227,162.85523352366104,4,21,1.0849175983588886,974
752,313.8823872147781,165.80581797470225,4,21,1.0794012250493374,875
753,311.39832917041014,168.16156780441253,4,22,1.085991339597074,907
754,106.95371991461802,168.38656244432173,1,22,1.0763124609505739,362
755,119.14109753490983,166.48563995067644,1,22,1.0747554151990264,337
756,312.78938078021594,166.49889132544433,4,22,1.0764908706317933,889
757,142.70114913538623,164.8235804036004,2,22,1.0728652619499568,482
758,173.6315863473849,166.28028471821864,2,22,1.0731924418213938,518
759,77.43420227882874,167.1608847024826,1,22,1.0791319782373954,263
760,65.96150033420034,166.64864738902247,1,22,1.0852528800547068,275
761,198.06359583826256,166.19338133167875,2,22,1.0738554950626447,620
762,24.93499728815941,165.81640429474072,0,22,1.0740524589962093,122
763,131.44215611708492,164.0979736320679,1,22,1.0703844573600367,411
764,132.80576677340665,165.71428577651403,2,22,1.0656956411173968,429
765,89.48151533865337,166.31802113191586,1,22,1.0783080350902803,312
766,308.72959916462764,166.96550526378087,4,22,1.0704518657524509,943
767,129.71044796975994,167.85550896750712,2,22,1.079788594699413,464
768,306.8077675818946,167.85613565535724,4,22,1.0618727074145262,971
769,282.88091697464455,170.28550513157293,4,22,1.0663856482739564,1005
770,38.512305307531854,169.58786533650363,0,22,1.074366304279243,188
771,239.81825229942666,170.3379148216406,3,22,1.0638803209930858,746
772,307.37821501311805,170.34801139891536,4,22,1.0660102160232836,954
773,52.325017678809544,167.75568115938154,13,23,1.0690787011440974,3000
774,310.0021397254396,170.65799058547992,4,23,1.0617054294877974,971
775,29.712897613412327,169.92949026120195,0,23,1.0647268987632823,181
776,116.06427728218598,168.03498388865762,1,23,1.0701239861809877,424
777,159.41183550120024,166.7007318226171,2,23,1.0617101299421634,541
778,160.47356967182256,167.59733097949547,2,23,1.0736637080344757,537
779,116.27938804138364,165.69636085557406,13,23,1.0602945643374995,3000
780,291.2688296732197,166.07839805367587,4,23,1.0621922366674639,905
781,309.93520843050857,167.48668763212606,4,23,1.059309228131924,933
782,309.25083196925846,168.76242990482234,4,23,1.0561789503421934,952
783,201.02223463045337,167.68106498437442,3,23,1.0502492288167413,735
784,171.66723107432713,166.28662599526683,2,23,1.0550762520622006,611
785,64.542238704127,166.0738102546541,1,23,1.0693389492511027,234
786,185.54371361456606,166.7020651609508,2,23,1.0621234513360764,608
787,88.59120589201117,164.53455304364277,1,23,1.0338472409061583,298
788,96.08997448955479,165.0734810924553,1,23,1.0628625068377429,315
789,308.9803150853407,167.91354312868222,4,24,1.0517538841488572,941
790,125.77133680062894,166.08046691731496,2,24,1.05014232626884,608
791,89.85152168491021,163.86488444295435,1,24,1.055803247953969,328
792,223.6924363715523,164.7609858639275,3,24,1.0538299907905069,798
793,101.61925000180162,165.228091184186,1,24,1.0565333607284424,338
794,15.86599813774345,162.80248226716813,0,24,1.0377403126768976,128
795,33.295377520738874,162.4710234548816,0,24,1.0519611264882873,167
796,310.12038741182823,164.20225815218416,4,24,1.0543571351769458,944
797,44.04665375573171,163.61488540046344,0,24,1.0553117310572944,190
798,199.19774117623217,163.5054955963078,2,24,1.0590076734250806,605
799,257.81240886303556,165.19011844894874,3,24,1.0556473434665223,776
800,311.01534619034123,165.18592126889754,4,24,1.055142924360606,913
801,142.66346486686453,164.8878845503307,2,24,1.0654584363849493,467
802,63.26471427736567,164.0056608849825,1,24,1.052299872805616,216
803,90.75242842860638,161.8239921696362,1,24,1.0627833673779021,331
804,25.100867869944043,161.6377570315061,0,24,1.0610784398051651,140
805,24.02731610936343,160.88784646588448,0,24,1.0496901923911506,122
806,123.48608404800427,161.9545097510594,2,24,1.0631364161197605,441
807,60.462520299204755,161.90594594229867,1,24,1.0518163488397432,229
808,303.06249602018823,162.76694142148722,4,24,1.0604735568865795,868
809,56.342980012125636,163.19891128783448,1,24,1.0496518738336142,213
810,301.7046477056746,165.76372150409858,4,24,1.0645440500413539,881
811,59.77609484909382,165.36445993614245,0,24,1.0687524268264101,206
812,273.1783081896427,164.98712550780317,3,24,1.0649913695606232,823
813,312.79598809299034,167.80448896294655,4,24,1.0571501073939849,905
814,135.7531765043813,167.95604805010134,2,24,1.0608188586109846,448
815,310.36859212138256,169.66143465229837,4,25,1.0599909280592095,965
816,311.15350697991636,171.7893817242246,4,25,1.0493734869292082,926
817,15.774470433664895,168.8998053019893,0,25,1.074086011606186,120
818,145.6163971014924,169.92937020680935,2,25,1.0623408460189447,470
819,112.71352906924731,170.26627764320403,1,25,1.0551346821527525,345
820,310.30111372796836,172.72546772181622,4,25,1.0584403865347407,901
821,38.78472835864203,172.20544627234764,0,25,1.0627223683950915,171
822,309.4483603320629,174.802465302167,4,25,1.0560107342680203,957
823,18.787374361893463,174.66117847184012,0,25,1.0676843856190898,115
824,39.76612512989848,173.21606288155635,0,25,1.0650048830203898,168
825,175.16098537335967,172.91803943967952,2,25,1.0588875941804659,534
826,309.42184926782613,172.87788216406625,4,25,1.0550477750203835,958
827,305.43337092688563,173.85281436336666,4,25,1.0635926693380784,960
828,251.49374504209152,173.27081199100016,3,25,1.0577618200132102,784
829,264.93550226110386,172.94673996780386,3,25,1.0584139859037935,855
830,308.86630105661544,174.88685728733498,4,25,1.056944130572361,964
831,70.0216023979657,172.53593749459614,1,25,1.0531644526160793,278
832,148.31980299770956,170.94045063590812,2,25,1.0613201265489514,521
833,310.3298508744598,172.2125277877358,4,25,1.0561412377244221,948
834,14.946206383645736,171.6428300832756,0,25,1.0674266370046779,131
835,111.57396370418034,171.91312472328482,1,25,1.0588788663275255,373
836,288.85782277054074,174.03770558008964,4,26,1.0611520598363682,896
837,165.83723384006774,173.69778150386716,2,26,1.048518903440447,500
838,84.86854832008197,173.4925517102611,1,26,1.0543215555411631,293
839,147.4809187253959,171.8766266122184,2,26,1.0444160803900036,472
840,207.29323822626418,170.8453273486992,2,26,1.0576057145641375,628
841,198.4616751878964,171.71846595578364,2,26,1.0532077589150235,620
842,315.0919693048263,173.32149112495466,4,26,1.0540294657320515,871
843,45.082288961730065,170.7510604763603,1,26,1.0618638824758375,226
844,312.0813089107148,170.8309155980657,4,26,1.0461278360962416,891
845,62.41557306448511,170.8115615676532,1,26,1.0328456396048997,222
846,124.31219949395555,171.20466799210575,1,26,1.0612771328024722,409
847,175.00554333114093,171.30648510775688,2,26,1.0439848443152864,625
848,61.03395494876329,171.10823315908675,1,26,1.0631760131454244,232
849,152.634417854203,170.82816495897765,2,26,1.0610420123879458,474
850,130.19215044994965,171.2965608363107,2,26,1.0534129999213848,453
851,124.86735009550152,169.49012914030445,2,26,1.0467636091262897,474
852,310.20403246422825,169.45334559279897,4,26,1.050320735292405,935
853,312.72091285188344,169.46657142961374,4,26,1.0641752585511897,911
854,112.95206632681436,169.5265548937357,2,26,1.0567965619037294,544
855,86.28262374087299,169.19797015579533,1,26,1.0528849226291146,326
856,312.43922197096254,169.19446856770278,4,26,1.0515995812198538,931
857,312.8870774596787,170.8963278509457,4,26,1.0528903856457343,893
858,304.87742143676394,172.2087862018395,4,27,1.0514488472040422,1023
859,222.17987506545973,173.6562429297058,3,27,1.055338959174083,736
860,311.2296240162509,176.1089241665263,4,27,1.061161986679294,934
861,310.89005949649675,177.23718880310867,4,27,1.0551142230206856,937
862,198.21851693907053,178.97002399961778,2,27,1.0531993920534959,562
863,123.11620015786215,178.8867644400256,1,27,1.039175938238725,424
864,255.33447015474997,180.11205147383902,3,27,1.0489870621028166,727
865,238.06785325495642,181.59791485300204,3,27,1.0522748025980233,695
866,54.10245750902254,179.05164343644594,1,27,1.0507170576411236,234
867,76.62491936546475,178.52078815040304,1,27,1.0506456615074233,310
868,314.05847900521655,178.59329526463623,4,27,1.0525684951877667,912
869,196.55577904087477,177.7300438852985,2,27,1.0484057800649338,642
870,310.343415038646,180.44835498260966,4,27,1.0476569415594499,926
871,101.16604243244264,179.06183288393981,1,27,1.0606981121777375,345
872,112.83736870172179,177.1164244208259,1,27,1.0472363273020477,380
873,314.0791015981536,179.7339652600193,4,27,1.0439038971098673,869
874,307.560563747622,179.7095495002411,4,27,1.035067772079837,985
875,314.5631336976339,182.5580518610833,4,27,1.052413118986737,879
876,188.41104519798097,183.28151954024125,2,27,1.0542312197639134,589
877,308.80629790527837,184.77546416428203,4,28,1.041136429771093,962
878,314.0215206588139,186.31094367415193,4,28,1.0422562664350816,896
879,137.96274829081727,186.52777727664628,2,28,1.0399757580012003,466
880,181.74799753215203,185.4325689552356,2,28,1.045094166780136,621
881,51.92651953176038,182.85248206624817,1,28,1.0651897000518018,220
882,274.0138879852786,182.50011262640834,3,28,1.0576394916952991,821
883,59.86615626117661,181.08855184271562,1,28,1.049482438008502,221
884,307.87524181560394,182.45063195012838,4,28,1.0522708857252825,957
885,309.1720754484128,184.89693031757122,4,28,1.0476364671876204,952
886,315.746362060447,186.19895680203004,3,28,1.0545120955794183,854
887,313.7136939670912,188.45018168278082,4,28,1.0448856489786353,890
888,88.26544014812319,188.3719363393665,1,28,1.0449960398010807,358
889,105.50005948915646,186.33713378340468,1,28,1.052575997908529,355
890,225.48492524356945,187.3342696678341,3,28,1.0508271796544713,665
891,114.62065949248121,187.58196104590976,1,28,1.0661410854389943,353
892,315.60391557707834,188.50107583796503,4,28,1.0492147449476625,870
893,198.74341868334025,189.4723175247804,2,28,1.0485092005944863,598
894,302.48139214286823,192.33847146483163,4,28,1.0517392946406787,922
895,309.8667667618512,195.10418535724278,4,28,1.0422508759865226,948
896,313.5676605770387,195.13865808889489,4,29,1.0494353561812033,877
897,42.159474385499244,195.11978629519257,0,29,1.038529355805948,158
898,51.49212360351937,193.64273011946537,1,29,1.0300628313791207,213
899,307.8786468120823,194.1433924989559,4,29,1.0457453845070668,919
900,290.47898636695624,193.93802890072206,4,29,1.0568183740984836,930
901,128.03553571496818,193.79174960920307,2,29,1.0483743450000245,431
902,313.61272085916846,196.29522967502106,4,29,1.050458032568081,927
903,144.96064378236477,196.83731182855865,2,29,1.0603593782415528,453
904,294.7350448679916,199.53365359853913,3,29,1.0514373651041973,856
905,107.48328296321066,200.36821326707758,1,29,1.0464143430807737,339
906,56.77826089367771,199.70113503553432,1,29,1.052215327018562,218
907,46.235814949165075,199.55886798203395,0,29,1.0499139934478565,189
908,187.87918163493651,198.40703483818146,2,29,1.0515862110207415,560
909,311.0791977982208,200.95439701604244,4,29,1.052204347210034,944
910,239.73499169868197,200.33470045597252,3,29,1.0484818520141075,773
911,212.66889228790313,201.8636284303606,2,29,1.0519071157586855,637
912,211.54705426767586,201.24731589114094,2,29,1.047789566654071,620
913,49.99462256116353,198.61930223582266,1,29,1.0633034431768398,212
914,307.9786444644511,200.34155691542338,4,29,1.047654299466238,917
915,124.16974461501268,198.47956844035969,2,29,1.0568075914112012,553
916,142.00367646602533,196.78807013522078,2,29,1.0581320652175965,498
917,107.83316754529646,197.70865710633706,1,29,1.048227492998585,297
918,44.190069688903186,196.69439383221118,0,29,1.0606834617076613,195
919,315.4882803165861,198.72214134468453,4,30,1.0662135369279964,887
920,153.55628207832774,197.15469302818812,2,30,1.0552081205811334,518
921,79.03037875364123,197.5571495321381,1,30,1.0651027135592404,313
922,307.1423141283236,197.53408907010072,4,30,1.0464894090680619,982
923,185.967318725574,199.2058885137375,2,30,1.0471773837772607,591
924,155.2018839963007,200.3602461024016,2,30,1.039491809120564,460
925,187.54112718046176,200.48404752047264,2,30,1.0521320505806329,591
926,313.5210229214031,200.5250392570084,4,30,1.0416931247251946,896
927,111.21199539917669,198.58282550173124,1,30,1.0321961268995095,366
928,176.79719583011678,197.83586000961154,3,30,1.06070550574338,681
929,238.70131130894268,197.57351810008987,3,30,1.0497324115402853,796
930,102.64503172023133,195.51130540672605,1,30,1.0593616000187986,335
931,123.36442456312402,196.04473362837766,1,30,1.05426680310361,407
932,309.3233585307162,197.65476918370777,4,30,1.0482989080388252,946
933,250.31392699112513,197.05460994487441,3,30,1.0491991219719943,760
934,49.39468249680184,197.39909470600597,1,30,1.038246503471715,338
935,71.18492508794488,196.99520431984362,1,30,1.0440675897598783,292
936,308.72605887290655,197.19388668086725,4,30,1.0561030175464001,1005
937,315.6209970078727,198.69172431254535,4,30,1.0562100552520635,871
938,73.12326839736349,198.57427151331817,1,30,1.0479500162497135,299
939,114.62859530336794,198.24574827909785,2,30,1.0532493351280332,438
940,292.7215187884912,199.10003108472011,4,31,1.0572885811949133,968
941,234.37529135461233,199.4591672463873,3,31,1.0500365205915583,755
942,122.74514730362314,197.5356990263752,2,31,1.0528084147198882,440
943,311.2256744086865,200.1971328808448,4,31,1.0573196615995935,942
944,222.90305860986996,199.30535037783633,3,31,1.0537245331545393,744
945,233.7171552042506,201.01836619923398,3,31,1.0542452875318684,750
946,31.51378870086846,200.0903820913031,0,31,1.0631521118033849,179
947,230.6988145388496,200.64731480338023,3,31,1.0604416290090424,746
948,116.15945166918293,201.19856977058436,1,31,1.0601662256457716,376
949,-46.71395253224913,199.20508606671984,14,31,1.0564598221182586,3000
950,314.8759049463209,201.0519236116836,4,31,1.0615139827811704,897
951,125.01295397888346,201.05337965051743,2,31,1.050004333440601,430
952,310.2818878584815,201.05415820445992,4,31,1.0601777011987312,945
953,311.7148737431181,201.04409781337233,4,31,1.0570421953613094,956
954,313.131466435896,203.0458918144631,4,32,1.0555996397928946,888
955,312.7304882094471,205.31037045914883,4,32,1.057368155215357,920
956,111.18435618459007,203.2978218012851,1,32,1.0464496387321494,388
957,309.6839081000644,203.26579010768896,4,32,1.0480419264485286,942
958,314.59757417985657,203.36299163511995,4,32,1.043305783368958,899
959,29.89517992926791,201.44014468375798,0,32,1.0557282497112923,161
960,66.30304988068785,198.9908789424024,1,32,1.0577817623834607,277
961,58.61023254138197,196.46808067285122,1,32,1.0507587670616647,260
962,307.3906065908686,197.55980156936914,4,32,1.0588895633127338,990
963,151.47682055506004,197.84340777334114,2,32,1.0565794657956098,466
964,20.931997442051987,195.49938304621418,0,32,1.0476567188251615,193
965,311.9450184264029,196.23815469792862,4,32,1.0543522389107924,886
966,313.9344165104879,198.8364742879433,4,32,1.058494356040686,883
967,311.82357017861557,201.18846079607476,4,32,1.0556321986378334,934
968,311.47192668315984,201.1625952728542,4,32,1.0524475315493227,916
969,201.97531260092464,201.21679060845472,2,32,1.0548084068696966,624
970,95.78613862171287,199.07121784428537,1,32,1.0550939050854247,335
971,93.69244905757158,198.99648191053672,1,32,1.06308495465694,339
972,49.00010523368501,198.35810927585632,1,32,1.0536089912794095,227
973,55.77932365470988,195.7751114964219,1,32,1.0621623575421852,263
974,131.99619966954182,194.01946785564112,1,32,1.0590657334132252,413
975,303.87448854270804,193.91258140409184,4,32,1.0686187993902028,1049
976,306.41245851395587,195.09259553725158,4,33,1.0494086227086714,951
977,307.3127014817494,195.0776595730163,4,33,1.0536491257544538,971
978,233.96246931584338,194.27706905958658,3,33,1.0554330427183403,836
979,308.11895516375876,195.97863112831598,4,33,1.0629642924343863,953
980,311.4182532478318,197.27533368547284,4,33,1.064870364464613,911
981,309.12473861696276,199.84731587632487,4,33,1.0582412770590697,972
982,58.17804770905592,197.68895747356262,1,33,1.0491659457583766,243
983,99.5197664753008,198.08549357570388,1,33,1.0612444488160513,359
984,145.36994718402684,196.46044062938807,2,33,1.0480708454962986,541
985,303.8216880431688,196.40693675533558,4,33,1.0639450347128305,964
986,314.47358644317126,196.39420899916288,4,33,1.0552608983483192,895
987,18.08802496251215,193.4379523091171,0,33,1.0753975439546275,130
988,77.53083336665509,193.3306062413024,1,33,1.0562885805980302,278
989,312.01456690193584,195.3957513154302,4,33,1.0544405138232782,909
990,87.43770120715408,194.01527907506602,1,33,1.0614534660503867,294
991,136.80378142022445,194.23711029434347,2,33,1.0654815164976148,439
992,59.45905107329002,191.6756616493056,1,33,1.0502474937103037,251
993,179.58158453406296,191.48404330781278,3,33,1.0522455646161208,689
994,84.65430644546102,189.3057724508387,1,33,1.0485734323362839,331
995,311.42341752619797,189.3213389584822,4,33,1.0515992185963992,953
996,313.50067034885535,189.3206690562004,4,34,1.052614106416374,920
997,220.9632358498641,191.10870667084401,3,34,1.0706667256560378,698
998,57.95871913913625,191.1733726262002,1,34,1.067259811661594,221
999,205.7624952295571,190.1522111103749,4,34,1.0594977383013715,933
1000,64.38546105263705,187.8912758572317,1,34,1.0506324137013463,260
1001,62.52891547005459,187.23620965478258,1,34,1.0577071064571122,257
1002,-100.19844185189805,183.09809802767194,7,34,1.0627712366612618,1682
1003,116.12141158576335,182.80970570570588,2,34,1.0661409025703021,439
1004,179.1799385582242,181.65415464260823,2,34,1.063454666092363,515
1005,147.88905224366187,182.05821233541275,2,34,1.0608824781171917,492
1006,270.74307791973234,184.1978605056733,3,34,1.0634500075276245,845
1007,170.24514788530024,185.43795383503465,2,34,1.064534130390799,540
1008,51.74281485943383,184.07659016727965,0,34,1.0737644398994781,203
1009,21.12626502105094,181.177060839508,0,34,1.0412938228148896,135
1010,308.28890645818177,181.86259998710295,4,34,1.0764908853478719,1019
1011,122.9091631783726,180.96500269600767,1,34,1.0659909745056124,420
1012,246.98077012944975,181.31933985462544,3,34,1.0650053833232822,789
1013,39.84852036376392,181.21787883265145,0,34,1.064328623598039,191
1014,294.7862716615318,181.0859551046222,4,34,1.0538761013822215,884
1015,266.22486418421846,182.50650630031424,4,34,1.0687426255872126,876
1016,311.40377014149635,184.200507237069,4,35,1.0677164941971786,956
1017,309.8803843976947,186.22097940559294,4,35,1.0655199839912088,951
1018,134.9945254132793,187.12902396283673,2,35,1.0629470578788416,452
1019,52.03320524482917,184.49447321211912,1,35,1.0775203859778792,227
1020,164.1936887904463,184.6008472792403,2,35,1.0636168034168971,478
1021,309.17113833649773,186.90225487506888,4,35,1.0664218533929657,964
1022,315.14003706003973,186.98223210438601,4,35,1.061691022263206,920
1023,61.324658332401704,185.7358055004543,1,35,1.0576688223290416,239
1024,310.3197717501474,187.28698437799278,4,35,1.0672368444287375,929
1025,26.13690949828374,185.67294220117103,0,35,1.0745262103098099,122
1026,171.23035162402977,184.25003548819728,2,35,1.0693199737743115,514
1027,217.2895002388481,185.31081053659398,3,35,1.0695882486022799,641
1028,151.74597585061147,185.06029833679892,2,35,1.0648345626810922,489
1029,313.534432646004,185.80862955016954,4,35,1.0708711363986079,907
1030,29.028308134120262,185.07246231430844,0,35,1.0534775986462304,150
1031,311.29353123596377,186.9517533810368,4,35,1.075897102572523,915
1032,311.7025905539231,186.97554570126889,4,35,1.0635212482898788,905
1033,60.91885180640831,185.0815949494217,1,35,1.0567249398915606,232
1034,238.04949206875742,186.96814304514126,3,35,1.0665216442766257,726
1035,312.14318116855094,189.37772560594732,4,35,1.073347629191722,909
1036,179.65205369428486,188.08698555416112,2,35,1.0648934198728908,547
1037,310.0637366825402,188.0314129509078,4,36,1.074579592024886,979
1038,162.37334323298776,188.923913699264,2,36,1.07069535402518,498
1039,90.15859045786628,188.67921365080903,1,36,1.0573458859803593,339
1040,229.62220894656733,188.0482205523898,3,36,1.0665148194405056,730
1041,316.05492499922,188.8650168888359,4,36,1.0698809194586485,900
1042,32.848326921914406,187.96604868501882,0,36,1.0538789807339486,173
1043,311.31358789627967,187.9669278198947,4,36,1.0667539218092819,954
1044,24.312766596374704,185.98102489975975,0,36,1.0665096114148855,129
1045,313.93351381229826,186.78318848584024,4,36,1.0775530094909196,934
1046,168.71556876443654,188.15520628647596,2,36,1.0671030947873177,510
1047,310.62163549837453,188.9544344960712,4,36,1.0731453061665541,934
1048,314.8902906483428,190.94174288586277,4,36,1.074665162060094,925
1049,120.19750928803148,192.61085750406562,2,36,1.0654785854346123,434
1050,207.07151209820336,191.5328135755844,2,36,1.064851091918966,632
1051,312.66103350244657,193.40929437082002,4,36,1.073768041285146,895
1052,236.54096267193864,192.6718851189546,3,36,1.073852517453793,755
1053,33.217700030292754,189.88691338182633,0,36,1.0682462029770445,178
1054,311.2485809918927,189.86808452738634,4,36,1.0797183098125134,960
1055,303.6913023565207,189.7776926688571,4,36,1.0773327864557736,990
1056,44.12007160977297,189.10704982310892,0,36,1.0621428281033192,204
1057,312.33960074429484,189.13360674955126,4,37,1.0753256058654137,924
1058,130.24287978996185,187.29005980565228,2,37,1.07733193319199,450
1059,210.63933399171833,189.09750134627677,2,37,1.0617055513148512,622
1060,313.1386772511267,191.56585761998113,4,37,1.0632388817009968,895
1061,241.14416196348753,193.39119691420223,3,37,1.0652417772402427,792
1062,21.35705862943738,190.53086143458785,0,37,1.0710244546342327,132
1063,19.91558409480711,189.21524906998533,0,37,1.0503749843485501,139
1064,128.3502839424677,190.28943193498955,1,37,1.0661800911660744,413
1065,93.30501691407582,188.10303191986625,1,37,1.067501657135437,335
1066,303.16807053849504,187.99536846014635,4,37,1.0684123075355614,905
1067,312.5789170561485,188.00292192892164,4,37,1.0713253178413227,922
1068,36.41414602918605,185.2523441223819,1,37,1.0756928143554585,387
1069,48.5792116230089,183.7183831126027,1,37,1.081846679131151,219
1070,26.61714755609928,183.02669320194659,0,37,1.0701759786286449,172
1071,265.5211314774286,184.74498002614516,3,37,1.073805051849651,837
1072,310.63952199600857,187.36137419376834,4,37,1.07778887468562,955
1073,299.91731869890094,189.80275414421027,4,37,1.0685692217594478,928
1074,312.67188941866226,191.60951104170147,4,37,1.0711533631008552,937
1075,308.10925492816034,191.65185870555604,4,37,1.0753103716759822,934
1076,153.38324079529022,190.1215665283694,2,37,1.070212163902942,524
1077,54.33232391709098,187.5917627527228,1,37,1.079722950697661,218
1078,311.9364122870445,188.37150218243477,4,38,1.0711109360274567,935
1079,67.49185217210993,185.96523115251833,1,38,1.0852656725466954,262
1080,85.48506616283865,183.70589928166837,1,38,1.066125924202475,294
1081,140.50745371782446,182.019726432677,1,38,1.0776435862123945,412
1082,309.88186979994293,184.53676465358586,4,38,1.0688308744952146,971
1083,80.6260823069743,184.34782781190262,1,38,1.0682509785527288,259
1084,142.66355509068987,184.3207638909693,2,38,1.080117109723928,458
1085,30.72284536681457,181.5897754642057,0,38,1.0817289589682049,160
1086,127.81627204618778,179.72320232023586,1,38,1.0744514288758282,424
1087,64.32268906518844,180.18554896126264,0,38,1.0751626894923418,203
1088,136.32809636740055,180.7735215912701,2,38,1.086228409942717,430
1089,61.1424036006381,178.26479995825713,1,38,1.0735974119954146,222
1090,31.76810007893382,177.70810394697494,0,38,1.0841429419142317,149
1091,199.92536877432468,178.33931982051593,2,38,1.0820433022780929,596
1092,311.4083763178332,180.8588130729614,4,38,1.0854942410658859,906
1093,114.5995233139001,180.20899246075973,1,38,1.073121710506348,387
1094,98.19648105331514,180.34441420683822,1,38,1.0770115934342095,321
1095,218.21221088466078,179.41230214042284,3,38,1.088794495120853,680
1096,162.72027337312952,177.90449817066562,2,38,1.0770140196815603,484
1097,60.142410762194906,176.2962899197889,1,38,1.0668756444619032,222
1098,247.2984756681341,178.18968748507888,3,38,1.08446012517424,793
1099,65.62937524605665,176.78835628524385,1,38,1.0790327103432773,217
1100,315.9433123833128,179.30393479855064,4,38,1.0853590902946861,904
1101,310.428927766054,181.78293492151064,4,38,1.0892667070631106,950
1102,195.43222726008193,184.73924161263042,2,38,1.079362770511284,631
1103,80.44357720401808,184.382463268813,1,38,1.091505242362652,292
1104,262.87210380294346,185.2193849212602,3,39,1.0842972687247001,771
1105,121.3469960993422,184.95396435981704,1,39,1.0852488823104047,388
1106,18.8775482953127,182.43530906357284,0,39,1.0781355241068578,123
1107,313.6300892961789,183.8691584776816,4,39,1.0809430783540959,944
1108,129.0234536526569,184.6419648656139,2,39,1.083713783377991,425
1109,41.914623460201035,184.84984845000537,0,39,1.0851612246027817,194
1110,313.86078531919253,184.90556723861548,4,39,1.0820785463610474,911
1111,137.67029775922194,185.05317858442396,2,39,1.0764503374691732,454
1112,264.1347318870524,185.224718202,3,39,1.0646860955819686,820
1113,201.63252243586658,186.84255822272098,2,39,1.0760901112364611,625
1114,128.4040194739918,185.17873570084558,2,39,1.0812018611690066,449
1115,313.07361760635,185.6472232350669,4,39,1.0743422267357419,903
1116,168.0356214430158,184.2135417480821,2,39,1.0823583211400898,518
1117,48.565360089998,181.60039150500515,0,39,1.0747371789478883,194
1118,170.22384970569473,181.95268474792928,2,39,1.0676724315870059,514
1119,312.34891270823243,184.55584182256334,4,39,1.0801824921377012,918
1120,183.9372832991174,184.75327776765,2,39,1.066239751769612,634
1121,314.54009341034106,184.8069673183885,4,39,1.0808802593212228,909
1122,111.17529576288852,182.76731990541694,1,39,1.073386466092804,362
1123,313.7999701485667,185.29207302357867,4,39,1.0778044258040165,905
1124,314.29256175427315,185.33180092361985,4,39,1.0702691703237344,885
1125,232.34624483009426,187.39389427693797,3,40,1.0735642724061667,726
1126,46.93096404423255,186.15090040113998,1,40,1.0834478394166722,213
1127,194.48617016015191,185.922867100353,2,40,1.0792359117468122,621
1128,189.97803669142846,186.30518770876114,2,40,1.0836274345863557,603
1129,309.30977270793136,186.26294110938048,4,40,1.0790425108332824,953
1130,309.16722129504615,189.06433024098976,4,40,1.0739634007267846,958
1131,25.727399682711006,186.2086689254572,0,40,1.080427730580229,141
1132,128.7446291265768,184.37908931118378,2,40,1.0762003253280472,433
1133,82.65433415229803,184.59644413464264,1,40,1.0797116646722482,291
1134,71.39058251628474,182.92985503911794,1,40,1.067455669314654,249
1135,116.28934503696613,180.9713166778021,1,40,1.0685588765531373,403
1136,39.331906209061216,179.5681152029498,0,40,1.073690469309646,179
1137,185.08324874389035,178.3183103235633,2,40,1.080455414903064,615
1138,137.693621519542,178.07151310642885,2,40,1.0820638223778243,450
1139,217.82467508309375,179.34817395268112,3,40,1.0702828516574046,681
1140,25.225810618895295,177.30420996940444,0,40,1.0891020483545892,128
1141,22.074277779452306,174.36440349720678,0,40,1.0923232588876919,139
1142,37.96180970986207,174.41553832508623,0,40,1.0646930867973303,174
1143,126.50755209641726,172.56747796708757,1,40,1.073892958704828,406
1144,310.9402118342874,175.43375241946669,4,40,1.0867455310126393,962
1145,317.0302412405525,175.46471969374926,4,40,1.0817633889752858,872
1146,71.06249466620334,174.48818895276693,1,40,1.0731673300505857,265
1147,60.633957471459205,171.98831217249776,1,40,1.0706683916185225,236
1148,83.315601593174,169.67256528194608,1,40,1.0766676489724836,315
1149,152.9611560816752,170.0002017498825,2,40,1.065670404176199,478
1150,79.82832420698863,168.72776987097032,1,40,1.0624999358193867,276
1151,207.40250995037184,167.67518463544963,3,40,1.072753168275914,647
1152,313.6640701150317,168.44641570988057,4,41,1.0752061528280596,892
1153,193.21067266937925,170.0463454362714,2,41,1.079149706524743,601
1154,121.18035969774928,168.14566322332996,1,41,1.0688143383412567,415
1155,102.13516025332407,166.13010180229804,1,41,1.0820995680632155,392
1156,71.5494434243743,166.40439552044404,1,41,1.0638888583398032,222
1157,314.0269798355535,166.42126931135664,4,41,1.0641150143171936,902
1158,90.88857957955862,166.02772630925259,1,41,1.069405985294266,313
1159,180.57397784215078,165.72707274775695,2,41,1.0727829792372923,539
1160,314.78034179209766,165.74348939316664,4,41,1.0710879706118472,895
1161,310.4293828013651,166.4363416015454,4,41,1.0733587341981894,925
1162,88.16367725515083,167.10440778780253,1,41,1.0807022848610965,319
1163,129.18210259433138,168.1970729727978,1,41,1.0726451721186154,380
