737,10.932710683894472,35.504904246227824,0,9,0.4310790344659063,152
738,94.58081558610773,35.954142423759976,1,9,0.43742757384521624,344
739,76.62846404260121,36.441853188923716,1,9,0.4309964839928758,301
740,52.361669741237144,36.67088510190483,1,9,0.43872278124661573,236
741,26.715830794106118,36.320814714277255,0,9,0.4375362324004529,140
742,26.837308134779207,36.30174143358477,0,9,0.43323694483268715,150
743,104.3307002892633,36.77045424326408,1,9,0.42968357316437633,401
744,66.7311398121407,37.090462869574964,1,9,0.43489697165256874,247
745,11.34175697709561,36.74137168064935,0,9,0.43566624409771054,150
746,18.780683819712955,36.40055307855751,0,9,0.4354061055915214,140
747,38.254409170658704,36.514012317753846,0,9,0.4301218353910468,171
748,27.549723800881498,36.47691590683033,0,9,0.43308646158983705,141
749,74.43085721021164,36.706961268273574,1,9,0.433784542744373,264
750,34.73482676188046,36.549072425749905,0,9,0.43603033681143893,181
751,25.44989557332529,36.54560129512818,0,9,0.4349857467814992,144
752,83.89600599272228,37.284523699465254,1,9,0.44143229757070024,319
753,53.626760013457705,37.55546574227654,0,9,0.4444097822185926,202
754,12.009687412257454,37.41477938811962,0,9,0.42991574066346744,150
755,29.40992595677648,37.242820681336205,0,9,0.43324320930389876,153
756,60.48847368882093,37.48012216776992,1,9,0.4388509295208341,237
757,35.33685984610667,37.464662723398504,0,9,0.4377850257366236,155
758,37.64223811671296,38.31976575295309,1,9,0.43851638511448554,338
759,56.27989596343018,38.44383318267646,0,9,0.43748150225285026,211
760,20.02482897897827,38.211916159293374,0,9,0.4389253868805944,126
761,23.366882532498735,38.40772124438418,0,9,0.4528211720890025,140
762,61.774586525074774,38.64637432772351,1,9,0.436961236507069,288
763,11.905892943270317,38.37964172862466,0,9,0.4481686973646714,144
764,91.19688019424059,38.74362653139327,1,9,0.43841555166191415,349
765,32.65800795293306,38.69959603499042,0,9,0.4389710671976525,167
766,44.1536679556725,38.875754744377794,1,9,0.451220925529604,215
767,52.30101610682572,38.8529182205366,1,9,0.4419382326705338,218
768,38.7211722350007,38.87651986451909,1,9,0.44601922683999384,203
769,21.18911870448052,38.455771130852014,0,9,0.4434325032209844,151
770,13.00577714686175,38.29911615870308,0,9,0.44129759568767796,151
771,38.542883934737524,38.41592928102197,0,9,0.44010907130101196,205
772,24.471709350085856,38.414159425217285,0,10,0.4492698456335946,142
773,11.14567137061574,38.23991909236421,0,10,0.44875536648107217,142
774,39.809221473400434,38.20323041988478,0,10,0.4425233354471475,188
775,46.40222874156183,39.394795736591824,0,10,0.4483868594219433,183
776,2.2860942420318255,39.14854827052737,1,10,0.44507627872107974,370
777,44.07534287940102,39.26993896400828,0,10,0.44611478458920567,211
778,21.41143747864131,39.39200803837938,0,10,0.4533103364680789,137
779,11.933986215874102,39.16160374907917,0,10,0.4472843694773658,159
780,68.11539334761397,39.547280432315176,1,10,0.45267299343117784,253
781,34.568842090828696,39.27943306237892,0,10,0.45214169391888787,164
782,13.257233425434915,38.982376808564354,0,10,0.45150689723493365,150
783,11.08032873909509,38.49501486529214,0,10,0.4553784239467485,148
784,47.8247516102728,38.68306198638799,0,10,0.45056760194451234,182
785,33.44423540541062,38.32867439562395,0,10,0.4506166125381383,173
786,47.41809877415652,38.365247100896866,0,10,0.45066533881371756,196
787,53.062066061328416,38.698211307807156,1,10,0.44554510765496075,233
788,97.43084590151125,39.04923522368569,1,10,0.4499442082206448,351
789,44.697758180938536,38.97458442994468,0,10,0.45145382868035333,200
790,19.6659757478302,38.91421207610183,2,10,0.45683805307284225,595
791,65.34542963171404,39.2889669366608,1,10,0.4485396321874963,268
792,80.86710375210846,40.00451927681956,1,10,0.4557005325889409,291
793,68.91495591872217,40.46987751052637,1,10,0.4523110879737302,297
794,30.906229269889128,40.675529912245025,0,10,0.4560455074342726,156
795,29.63065211159098,40.687411716500904,0,10,0.45370155252572886,150
796,-5.737038663584013,40.33419415739606,2,10,0.4577433860276066,516
797,27.414929985077567,40.51264098538231,0,10,0.4576810687808511,143
798,54.15991163512823,40.31693760492487,1,10,0.4599632483612067,246
799,26.778757333673404,39.853224885749896,0,10,0.46234675731055225,198
800,59.461792579685614,39.66733342532001,1,10,0.4675150918112561,419
801,80.07541095668455,40.39500564194247,2,10,0.46055137902448007,581
802,48.01822227465914,40.31940193650385,1,10,0.4598581233429294,232
803,21.93937927502485,40.24878193195213,0,10,0.4643288779395837,139
804,13.024068802018895,40.133334058828616,0,10,0.46630829702996224,163
805,48.08215274965491,40.20610974843249,0,10,0.46722344688438083,183
806,37.22918597480512,39.731634337660374,0,10,0.4630916480986197,158
807,22.796965735455046,39.82728096800204,0,10,0.46352388072351997,141
808,58.02518255462848,40.339045312159826,1,10,0.4647265247313988,261
809,72.1966496690439,40.831801911515626,1,10,0.46666632262581575,267
810,60.26114406528543,41.0387843697913,1,10,0.4673035456689472,239
811,98.98185247346133,41.91597283974865,2,10,0.46803712258646685,434
812,10.011149654877594,41.74829029630873,0,10,0.4729629893464029,133
813,85.19058312136427,41.35175160650641,1,10,0.4723411549531394,346
814,17.774017590883375,41.170229419722226,1,10,0.4695360103212673,223
815,40.62037757675463,41.44985258509724,1,10,0.47111133787867465,245
816,20.3601434513267,41.13296999996621,0,10,0.47584753740291774,144
817,35.52982338438639,41.20315856316081,2,10,0.4737586433156264,584
818,35.54083847156602,40.90987326209291,0,10,0.4736732366483532,180
819,58.44935743970112,41.37629613997394,1,10,0.4790207529333821,277
820,31.646075755037337,41.24990897344298,1,10,0.4864662418541432,234
821,10.999115786856773,41.2242826802613,0,10,0.47884675879014366,152
822,46.436876793893475,41.45905438637072,1,10,0.4724537030016488,218
823,46.28534971137548,41.620567201230045,0,10,0.4798074532639566,172
824,141.80238350682308,42.91377866633537,2,11,0.47909528528076356,538
825,122.3150491343474,43.55867473588759,1,11,0.4790848205038702,410
826,38.53223730962026,43.428176970123886,1,11,0.48115641753029503,231
827,25.813858187684644,43.16158929752797,0,11,0.4744564646464187,141
828,106.69765803056272,44.13417119329593,2,11,0.48921307131581987,434
829,50.471922998105434,44.167370255731136,1,11,0.48736585670780014,223
830,97.54049529177006,44.916886329297,1,11,0.4850925197083384,372
831,52.1177541632593,44.96380264104215,1,11,0.48533885268412125,310
832,74.7965135650956,45.0677343533655,1,11,0.4850604742518626,264
833,59.215609961767264,45.192613997949614,0,11,0.48170130214999146,216
834,65.80721293444294,45.59397878039058,1,11,0.4894131097409115,312
835,89.38347589878528,45.99316145022233,2,11,0.48589286031221196,519
836,72.88398247207985,46.138873759118816,1,11,0.48776829039706676,280
837,71.40291367101614,46.743575788990036,1,11,0.4874561993914576,244
838,37.74184596646991,46.175186092793666,1,11,0.4938465646346906,366
839,15.980324440883095,45.56870469677648,0,11,0.4941325717855723,173
840,120.5822482355753,46.25091048171986,2,11,0.4895779113433702,488
841,67.05044860581287,46.65425665983693,1,11,0.4898482552962917,246
842,67.40785155589671,47.0599620940481,1,11,0.4962192807859785,351
843,29.80136824298412,46.314668773585296,0,11,0.48412580864204496,147
844,134.17931813652535,46.989150556829166,2,11,0.49791508743594914,568
845,60.08528354630515,47.47658582252126,1,11,0.492385993197016,276
846,61.80618109438401,47.906840795267954,1,11,0.4969692952340448,233
847,53.1269933150372,48.05556663671174,1,11,0.500099753237296,226
848,32.07018063376813,48.10077120504061,0,11,0.5029365971318286,165
849,67.45356496129683,48.030998282551465,1,11,0.49997065257366174,283
850,55.43263789315225,48.23797639386418,1,11,0.5027203137838695,238
851,48.08290837308354,48.464306521861765,1,11,0.49962372147028883,228
852,8.158049256853449,47.706926954503075,0,11,0.507004193732469,175
853,25.080732036859114,47.4214666747371,0,11,0.495199530308188,136
854,36.44371281872402,47.66580692880176,0,11,0.4921689323087496,210
855,91.82574912387159,48.28996516047271,1,11,0.4980347240329742,322
856,33.600349092051744,48.02108391450503,1,11,0.5000780216065301,331
857,23.569340171408957,47.90340871775805,0,11,0.4989030618545646,133
858,30.94159822659517,47.83640231885687,0,11,0.4980043335860782,150
859,13.644517342077119,47.410048532643344,0,11,0.5068059055960018,153
860,53.97379482248005,47.74953819107836,1,11,0.4995947510253119,251
861,113.50551006310118,48.65092446638439,2,11,0.4992826342996484,507
862,25.680962407424992,48.28998822520789,0,11,0.49983875158541097,159
863,58.93125917982856,48.760241887573464,1,11,0.5093681511141344,220
864,45.02257256807715,48.298498811311845,0,11,0.5061351083342999,208
865,43.55213107008598,48.407440042483366,0,11,0.5121651153642828,191
866,13.428560074709209,48.10018896367374,0,11,0.5029845919730608,164
867,43.46455494046821,48.01182435201015,1,11,0.5094537796008304,243
868,27.226721667553274,47.89687984633568,0,11,0.5106033436426685,150
869,67.04801265445968,48.35546878583548,1,11,0.5036266991667736,237
870,97.07387561971002,49.19614977056396,1,11,0.5040761131519218,329
871,105.7156643738089,49.86787757495466,2,12,0.5029733983926639,476
872,37.85173142997137,50.00167779575352,0,12,0.5128028263572475,212
873,57.50028764376882,50.46522395848504,0,12,0.5097871992031711,212
874,28.51385382722374,50.35227028202329,0,12,0.5056536282075615,147
875,70.09674335075559,50.589215428115224,1,12,0.4994280996481771,258
876,47.8507307351234,51.04486179304614,0,12,0.5026403635122426,208
877,47.188262155895636,51.07599098581109,0,12,0.5025188499386521,188
878,31.82146505128376,51.18009126153751,0,12,0.5025757610799153,154
879,29.61321098648912,51.356883509243644,0,12,0.5032259058537055,205
880,99.16755025238255,51.66740507829133,2,12,0.506362510875065,428
881,40.278728465221825,51.72450394203527,0,12,0.4981077712591956,211
882,70.9271584977765,52.30120319275869,1,12,0.5046243502193475,310
883,61.09742310927248,52.80137413646046,1,12,0.5029119071161867,294
884,-8.814234981103844,52.234984270546704,2,12,0.5069224569494103,522
885,37.222724371070846,52.27276916020329,0,12,0.49766981987977355,180
886,105.05079108027346,52.849096083264456,1,12,0.5049700307631825,428
887,25.878750633015642,52.57726292898133,0,12,0.5012077268119296,134
888,111.22651244262784,52.715219594392494,2,12,0.5065425418076666,446
889,68.7058358450714,52.95530037103383,1,12,0.5060468958481663,302
890,102.92528957802602,53.78789350933579,2,12,0.5001278906767862,429
891,23.585830486375347,53.3702975178824,0,12,0.5115538186053129,141
892,80.70662785131152,53.36869275887443,1,12,0.5036620321862364,287
893,45.30924213443698,53.13263562103159,1,12,0.5061874740639016,230
894,30.308820542054143,53.12666153375323,0,12,0.5038681875654186,149
895,60.63169211756597,53.436671933812974,1,12,0.5031161719230249,282
896,42.9140648402298,53.92318296885112,1,12,0.5031740377070544,226
897,60.819797555232164,54.25723164455267,1,12,0.5114331981559966,270
898,187.8033106904091,55.59366563510548,3,12,0.5039743596486055,672
899,59.42025700196684,55.920080631788416,1,12,0.5061588572050674,270
900,11.257853581411249,55.43804124180567,0,12,0.5005966084536507,159
901,59.042673910437216,55.227713871343184,0,12,0.5025541821113005,203
902,67.97591884705686,55.42729083706717,1,12,0.4984522350434756,281
903,26.911540843544024,55.47701245275235,0,12,0.4987245230897849,137
904,30.537155121459115,55.65214331594676,1,12,0.5058071796568177,225
905,15.09398088797272,55.32226159732994,0,12,0.504160329750012,145
906,13.075389861556934,55.080723636197455,0,12,0.5068411034935104,179
907,101.19792276749281,55.86473320651784,1,12,0.5009825257686005,372
908,73.46636501234467,56.01914503109501,1,12,0.5055788596328056,289
909,16.9824863350067,55.46700339775463,0,12,0.5033437127051967,147
910,21.925685219407242,55.08364880929585,0,12,0.5000557207966709,135
911,34.58261183778071,54.43965640293905,0,12,0.5034702795909098,194
912,25.33994688771527,54.59294437526742,0,12,0.5025720007159185,130
913,24.359624876273493,53.984634792816514,0,12,0.5004499056199279,179
914,110.90671339639617,54.91596175087164,1,12,0.5006149618828097,421
915,60.79747027370462,55.11773267784114,1,12,0.4995030015347238,212
916,28.125013685895496,55.19538138018683,0,12,0.5088413483104698,138
917,94.96285390889206,55.789711685431875,1,12,0.5057024202593918,393
918,40.65382553112077,55.840841556027435,0,12,0.49291423046741134,181
919,61.31965142322757,55.86954449586269,1,12,0.5072973823520027,223
920,10.849716914987683,55.6615809074622,0,12,0.4904623087609856,175
921,86.11438909059866,56.41273364049962,1,12,0.50335319145961,326
922,44.99936147656798,56.39835848732638,0,13,0.5011843750693071,192
923,23.7477343501354,56.17298233371396,0,13,0.5024589852631944,138
924,92.10766358320419,55.67603513447777,1,13,0.5063062611357174,322
925,23.441304317608935,54.68729768631039,0,13,0.5003582009759006,175
926,61.853685807995056,54.92051217129413,1,13,0.5073932149550502,275
927,54.96399821699,55.21201357158719,1,13,0.5042760434365151,311
928,15.267388190278687,54.29771087318435,0,13,0.5027905093783378,144
929,54.148705351349314,54.334478696716786,0,13,0.5042439953875673,212
930,54.89198122583708,53.907993556057455,0,13,0.5078818630022225,215
931,69.05738461028659,54.07738986052773,1,13,0.5028502619298714,231
932,63.33949713715259,53.962819696248296,1,13,0.5164650368185268,238
933,92.85888309148274,54.29925242754546,1,13,0.5048570253245064,428
934,57.59434828927864,54.21712378109382,1,13,0.5035018398852155,251
935,30.603676238706385,53.629325784493034,0,13,0.5060411772612847,149
936,27.439033703179632,53.17487629680403,0,13,0.5057329470466657,139
937,122.69680399075862,53.68781520000146,2,13,0.5165110105111611,476
938,24.45842447208408,53.5549809850576,0,13,0.5105355949480882,141
939,-94.88877453809796,52.44628999526779,13,13,0.5082640003952005,3000
940,38.7192582376091,51.62766009528813,0,13,0.49841978120725366,207
941,29.134803021212218,51.24850363944211,0,13,0.501778733651482,142
942,24.376982004652724,50.81819494392967,0,13,0.5136321239732317,152
943,53.91705888773407,51.05935185037717,1,13,0.499271150600389,277
944,38.860138171892736,50.10616005073084,0,13,0.5012900737425344,177
945,60.43355117567262,50.10964272702452,1,13,0.5006049292395449,265
946,101.38219521173905,50.50540286819806,1,13,0.5112930378505615,374
947,67.14810223151972,50.64561395736289,1,13,0.5067918605303948,220
948,60.124850864461784,50.92616065966982,0,13,0.5063564811498709,208
949,152.17354182514958,51.773360428308344,2,13,0.5114784219469737,575
950,56.02463216008133,51.77928037097765,1,13,0.5145118117766594,258
951,73.44920087501626,52.03294329599697,1,13,0.5086971098524362,329
952,25.69136953797422,52.20827649880818,0,13,0.50467177841417,140
953,135.64514906641236,53.313920669103716,2,13,0.5118583649583924,452
954,89.10723986971578,53.840555939613644,1,13,0.518645467042502,325
955,23.158308479066033,53.153881533165574,0,13,0.5141471995443236,162
956,276.96935614271985,55.58757160367227,4,13,0.5108683944794673,888
957,52.45906472118525,55.876468849170024,0,13,0.5077705037858725,179
958,71.36076205761,56.28066048748018,1,13,0.5188427644133491,352
959,55.67006239850009,56.70091593804441,0,13,0.5136063997590922,209
960,13.76633690821457,56.29884135890175,0,14,0.5163986524770364,145
961,3.090474888648999,55.19469100715722,1,14,0.5086317604963817,237
962,29.60154705706494,55.233896853653604,0,14,0.5183170812114921,152
963,20.633032926346583,54.85091459111879,0,14,0.5169079710866903,129
964,25.67922127563028,54.65748107819432,0,14,0.5063621630800186,124
965,41.04100587459954,54.632369826239454,0,14,0.508831691335168,204
966,79.68738863497504,55.294958111842114,1,14,0.514616397430756,299
967,66.7452650177776,55.527765212615215,1,14,0.5104872450200625,360
968,54.6017023773805,55.80151501971349,0,14,0.5126368581039835,212
969,24.38050506443363,55.37483994381323,0,14,0.5170310772761142,170
970,28.420218695135702,54.68830337456748,0,14,0.5150678726585448,149
971,62.107567392790905,54.25222240475731,1,14,0.5179044450498502,215
972,15.122610577361744,54.02493119623122,0,14,0.5213203166277307,142
973,41.239760622102615,53.86232592601456,0,14,0.515843007664006,164
974,82.39437914716514,54.40113117921397,2,14,0.5205713586835453,508
975,60.592617465897696,54.306089920365395,1,14,0.5214121064816992,228
976,26.212254773357557,54.089705160747734,0,14,0.5296484160862315,130
977,18.0759817212177,53.798582356400956,0,14,0.5121599243296446,159
978,60.11636600251933,54.081531365913314,1,14,0.5200440560718076,306
979,59.9787422686906,54.385186678735316,0,14,0.5177897999075661,207
980,40.65187042095011,53.800029880420986,1,14,0.5275526742493841,340
981,91.02062156564683,54.307448811425246,1,14,0.5231489092339164,346
982,105.43792894422266,54.65255651588971,2,14,0.5266888085494772,448
983,23.637752856786605,54.27795981336485,0,14,0.5314638251115258,171
984,93.56842721539935,55.30178643532989,1,14,0.5281697440187902,352
985,74.1369252784606,55.67092844440377,1,14,0.5173949362897872,340
986,54.769967650792225,55.16812021010897,0,14,0.5311993637520904,194
987,28.322766882349327,55.1925603726023,0,14,0.5272578143857948,144
988,22.20205121544904,54.302315760330515,0,14,0.5237239741900653,187
989,28.80992527136263,53.903356654593416,0,14,0.5309536556539439,188
990,-1.2361407072617647,52.86174235174054,0,14,0.5253686826216595,212
991,37.542020953742,53.001304256414215,0,14,0.5299830996799778,176
992,61.93527152627182,52.813590693163825,1,14,0.5307178427478786,225
993,24.76439763818173,52.60814224820127,0,14,0.5391845908850269,134
994,80.04124013562314,53.105466444136965,1,14,0.5334977480064583,316
995,33.21705572604416,52.83132008022175,0,14,0.5279148537229523,159
996,39.62113352862435,52.79839076710569,1,14,0.5293223280807082,220
997,77.47930158315522,52.96498580738492,1,14,0.5338344579599802,281
998,25.821103528952353,51.345163735770356,0,14,0.5299545199874277,155
999,58.15234623641031,51.33248462811479,0,14,0.5339611263133385,203
1000,23.706464923861397,51.45697074153928,1,14,0.5326717773515142,217
1001,61.84936912165358,51.485037693651435,1,14,0.5423097581029832,283
1002,24.43604355152007,51.04963894069607,0,14,0.5344693337221067,132
1003,29.859351908409113,51.07911705134472,0,14,0.546288898695979,132
1004,24.260462707182022,51.01635012720196,0,14,0.5365000247508023,137
1005,65.08274305306134,51.516237748852845,1,14,0.5334443428506949,256
1006,29.304471002363627,51.67852856026091,0,14,0.5395310191630589,140
1007,26.711461891862005,50.933663951504606,0,14,0.5306324142753485,158
1008,41.70028059759867,50.616003107357145,1,14,0.5363531318072194,282
1009,38.08341797359622,50.82701242374304,0,14,0.5409015187720754,171
1010,56.72822047282686,51.17503777627725,1,14,0.5424667181733248,295
1011,44.37309665985809,51.27294262449802,0,14,0.5408009266704743,206
1012,58.798258012546974,51.60752573574633,1,14,0.548720500433818,295
1013,41.134968815934535,51.77527917514294,1,14,0.5477935090378624,239
1014,118.90426187743573,51.855254659953324,2,14,0.5492100550770558,464
1015,38.13128727774205,51.62859282999369,0,14,0.5453596825145812,188
1016,16.047291297361397,51.50781560610835,0,14,0.5516152520919652,162
1017,163.7481558481807,52.19566862550125,2,15,0.5481348707146104,558
1018,51.681228797002795,52.305942658160056,0,15,0.5513048967758521,206
1019,48.503487204648266,52.17778101597426,1,15,0.5465476600075961,230
1020,110.95601890873085,53.17884403591171,1,15,0.5500536318945167,381
1021,22.513653443550606,52.542836679441216,0,15,0.5484359312781976,144
1022,30.46111636390459,52.397454228314594,0,15,0.5539351788017677,154
1023,22.897332575814612,52.38895021057137,0,15,0.5454945919760799,114
1024,13.382422121907135,51.601697795958415,0,15,0.5490277849790067,148
1025,75.78057839580173,52.125090536740345,1,15,0.5516204014668231,303
1026,31.967226473699057,51.82622594339738,0,15,0.551192121376972,147
1027,33.466468290527615,51.61125064413276,0,15,0.553733422449687,156
1028,44.78861732281384,51.90646293545811,1,15,0.552709643041445,250
1029,103.44058124471488,52.39938169439176,1,15,0.5534876897216564,371
1030,50.44605580586291,52.35492244019202,1,15,0.5610279202733272,232
1031,29.202889721149166,51.95637749130064,1,15,0.5537324108398514,244
1032,48.54074542617591,51.80838997419089,0,15,0.5475288000863744,176
1033,20.755913709409626,51.08736028037015,0,15,0.5585409617793273,128
1034,24.116794590791987,50.752584743385285,0,15,0.5684223647524366,129
1035,32.550387552349555,50.77205185652172,0,15,0.5577427128641023,145
1036,40.2423590572939,50.900085110062854,1,15,0.5555110709670272,350
1037,14.316236252074535,49.81627943267602,0,15,0.5566387425863439,140
1038,78.28930772650455,50.35458826522023,2,15,0.5558378866463526,543
1039,31.405582618961297,51.617531836790825,0,15,0.5522482596495776,161
1040,33.59951474150816,51.566334401829806,0,15,0.5514036369123255,190
1041,24.47017938949406,51.519688165512626,0,15,0.5506972282523768,123
1042,27.041954668896743,51.54633789215505,0,15,0.5513261294318141,155
1043,13.324425319731672,51.14041155647504,0,15,0.552741238999261,127
1044,17.891175653523387,50.930721931291345,0,15,0.5559925182087495,162
1045,61.94904960295698,50.945876915564185,1,15,0.5558190718567285,326
1046,16.187813029083582,50.09393309373763,0,15,0.5588193991439252,200
1047,31.526088022551,49.73771295164796,0,15,0.5611169842574376,184
1048,20.880646433064694,49.345270907333976,0,15,0.5542113198500762,144
1049,61.09459096869324,48.43448139876942,1,15,0.5598218418358705,263
1050,23.74992733134764,48.111734350482095,0,15,0.5750375252876828,123
1051,34.78596045956292,47.725101946327555,0,15,0.5606044398568027,154
1052,71.81438878203372,48.18633213876815,1,15,0.5654543362371517,258
1053,71.68129111500123,47.54669355925404,1,15,0.5558319814211014,240
1054,102.23712903920237,47.67799245094889,1,15,0.5639346872930066,413
1055,32.506088131675504,47.77147024747499,0,15,0.5595104754563734,156
1056,93.58439985157207,45.937620684563505,1,15,0.5591153700895956,334
1057,86.41213088998927,46.27715134625156,1,15,0.5608178458810288,271
1058,95.90417518179046,46.522585477493365,2,15,0.5646827538561684,428
1059,30.872829241871226,46.27461314592707,0,15,0.5580678784970179,139
1060,119.00158004541329,47.32696557729905,2,15,0.5645643286504797,486
1061,59.67597881736809,47.89282061658624,1,15,0.5644079287534173,293
1062,23.428728057254144,47.831092426588135,0,15,0.5605645449117479,116
1063,46.28697771298149,48.08763187445448,0,15,0.5628723195628749,198
1064,9.91655561492543,47.93000521784744,0,15,0.5655661634832134,177
1065,166.1809221211307,49.18140438031276,2,15,0.5588795401744225,598
1066,120.07729694177314,49.58530346338073,2,15,0.5663403765475991,473
1067,89.30567459345163,49.81090755913747,1,15,0.5646338543518248,335
1068,33.087053657103816,49.5957610719347,0,15,0.568992409335156,191
1069,48.68121858735578,49.83876820716394,0,16,0.571702024372424,194
1070,64.43121891614425,50.19887820937402,1,16,0.5684462358803982,300
1071,86.44871788321885,50.442289714278296,1,16,0.5629469432072697,360
1072,107.3164895146576,51.364228503651255,1,16,0.5694234713556532,408
1073,26.48337634054117,51.21666466083564,0,16,0.5546027518313774,135
1074,53.59601922764736,50.928681061640454,1,16,0.5598467706382344,234
1075,112.09722574425051,51.44372714442398,1,16,0.5716629688088197,371
1076,69.94496279115606,51.881054224601975,1,16,0.5721234495509301,316
1077,70.88231446386754,52.409117552028476,1,16,0.5605594817506847,275
1078,63.3084442203733,52.441038334207015,1,16,0.570925338804849,287
1079,55.600176613559505,52.39725267765571,1,16,0.576860696952219,223
1080,27.11406020225342,52.26187457546874,0,16,0.5679681619709075,141
1081,9.202099168116654,51.44368935149343,2,16,0.5678337121213833,448
1082,57.6166052750654,50.96547611480186,1,16,0.5725451001162918,267
1083,60.46792200475047,51.33377780628149,1,16,0.5725658679273409,216
1084,4.774019151274395,50.44583372564025,1,16,0.5742818065913233,362
1085,36.51838145898213,50.06964828744546,0,16,0.5706983742088956,181
1086,6.41915485449786,49.58614015948251,0,16,0.5767039391247266,183
1087,-6.276902029032295,49.2401434703687,2,16,0.572760484458299,500
1088,17.321049445963894,49.191333452673845,0,16,0.5721357689871734,113
1089,116.37634897405923,50.06699768970081,2,16,0.5807755499041896,481
1090,73.48747774982023,50.81423387427163,1,16,0.5750895869657425,240
1091,138.55301114464422,51.824343776180655,1,16,0.5715401323185945,426
1092,75.37722993282986,51.95876336024624,1,16,0.5674123352616931,277
1093,31.546259578408858,52.02658197964852,0,16,0.5763754218164214,137
1094,14.045328938980788,51.366622867682096,0,16,0.5792861117655832,114
1095,112.37904388294218,52.158242749251066,2,16,0.5788305540454254,515
1096,14.440917506550985,51.90644058903033,0,16,0.5713644626226332,141
1097,13.628457700085084,51.267932150199634,0,16,0.5710773376797529,171
1098,49.950176730036766,51.50922288221048,1,16,0.5712261588642126,235
1099,57.45703589765082,51.502269778822885,0,16,0.5806270438510525,205
1100,21.417760755906798,51.47938273714334,0,16,0.5766773438574413,112
1101,26.07405541711222,51.12162960009792,0,16,0.5736578713355941,129
1102,37.69384728584984,51.254207637441226,1,16,0.5795124526297138,272
1103,4.811725742021788,51.00373137577735,1,16,0.5797921945491887,375
1104,26.064457395729118,51.021771322662815,0,16,0.5753488256248739,136
1105,14.282133965754781,50.513765231789755,0,16,0.5823295169084746,135
1106,37.71686898516131,50.59788921161773,1,16,0.5687146434812094,237
1107,23.337059970865763,50.56414519240777,0,16,0.5720984761822497,183
1108,24.34884523412119,50.39063083877299,0,16,0.5763346909277847,135
1109,43.4779512223936,50.44457617126097,0,16,0.5799274741478566,199
1110,24.696514569096532,50.12425911222367,0,16,0.5866904660562371,127
1111,72.04365384572537,50.40096468408234,1,16,0.5830369098618104,242
1112,41.72922810125449,50.23027438496942,0,16,0.5724878382042957,185
1113,106.18509009657409,50.8807755977758,1,16,0.5792604256180098,390
1114,89.08518462988744,50.582584825300316,1,16,0.5751888562958097,359
1115,53.17485302813774,50.73302048280427,0,16,0.5803601957154765,206
1116,154.33982046873652,52.11594577451803,2,16,0.5791215037023667,569
1117,72.19460274647062,51.20041024350094,1,16,0.5856086337626679,285
1118,63.19870408307001,51.3155849963616,1,17,0.5858137314232864,221
1119,24.4210006563231,51.07476013087836,0,17,0.5802899860246098,130
1120,9.333936805913414,50.058539309850175,1,17,0.5835436526304976,258
1121,27.500335311175046,50.10840612852643,0,17,0.5767615938582056,126
1122,74.71725359351213,50.5509675008225,1,17,0.5860864860029128,277
1123,248.03762107720578,52.80237038583641,3,17,0.5856861440074784,829
1124,23.82822735982091,52.90682843821554,0,17,0.5818930449336163,176
1125,82.43447941235604,52.9733674483811,1,17,0.5816279656781647,338
1126,23.60811863526901,52.88977636999679,0,17,0.5859545109163518,173
1127,25.142089996469274,52.80653258705622,0,17,0.5919625414965778,187
1128,72.45545323650249,53.08320094619311,1,17,0.5949206934287029,304
1129,86.75408291503169,52.91633596289628,1,17,0.5879127966246439,335
1130,22.746081112137038,52.63933621595902,0,17,0.5957270188029471,123
1131,61.116633041076426,52.958473649158286,1,17,0.5906305883657678,216
1132,73.66313154039992,53.20969751030052,1,17,0.5922508339304404,279
1133,13.593014057598486,53.1380685137824,0,17,0.5926957417184562,117
1134,70.49976373284542,53.601898205202936,1,17,0.593138602409411,291
1135,40.471234930926244,53.681106678988705,0,17,0.5888880964352368,196
1136,191.05805951172673,55.189263683533035,3,17,0.5877484650420763,666
1137,39.518309679886,55.441284417811154,0,17,0.5914750639099806,161
1138,25.353730451965706,54.91192864506577,0,17,0.5843845463651834,132
1139,73.19392897918937,55.32981210866805,1,17,0.5866426934543748,273
1140,44.45089996193042,55.43832596087226,1,17,0.5873764960917773,250
1141,37.314252397866596,55.56676669095598,0,17,0.5966847855754241,175
1142,36.79439247703711,55.66429106903739,0,17,0.5845464594020312,177
1143,204.40711791222319,57.575117994962305,4,17,0.5929870057353079,885
1144,76.63491970811364,58.16255543550821,1,17,0.5937495429233033,249
1145,305.191696579443,60.59498190527306,4,17,0.5950790535673611,1053
1146,61.46075797544235,61.04771135473665,1,17,0.5942772624918274,316
1147,40.370819956876055,61.136158674079894,0,17,0.5931478408231716,182
1148,82.99442163253774,61.75729642607464,1,17,0.592082036267916,311
1149,101.34390452626967,62.159789561650406,1,17,0.5940402186118825,414
1150,60.9928892826552,62.532219181163484,1,17,0.5967783955845902,219
1151,97.013845511917,63.15449803168702,1,17,0.5957215353286319,396
1152,7.9638925763275985,62.51599306962995,1,17,0.5976103909295207,236
1153,39.17153776497425,62.19089553612968,0,17,0.6091543648127915,207
1154,53.32651454473122,61.701789391184974,1,17,0.6017612667663453,296
1155,211.26839756131548,63.489412485481374,3,17,0.5991373456702118,722
1156,24.18009704253082,62.79536945739097,0,17,0.596428655132596,142
