662,157.68040482451778,66.94560439254415,2,16,0.729035967526322,608
663,18.805612866879382,66.92835900846127,0,16,0.7422575190896276,163
664,21.724110460855425,66.1999962452872,0,16,0.7195942342016678,159
665,98.91518377840268,66.67513591033317,1,16,0.7310460168993267,390
666,49.246924236386064,67.03770465753,1,16,0.7288391879130575,307
667,77.29445480794705,67.61947762818973,1,16,0.7254435661196151,275
668,19.194337419651188,66.52760429497988,0,16,0.7274002657843752,153
669,99.15864007816009,67.36313485201136,1,16,0.7196675020765182,421
670,284.92366166971544,70.00289634868359,4,16,0.7302554426696349,1048
671,168.85075163382965,70.49162310504434,3,16,0.7231041536217542,689
672,23.561129596402502,68.96147684469162,0,16,0.7336954754088166,129
673,10.947611724554022,68.24090515247373,0,16,0.7092534444817477,129
674,128.1673573865569,69.29738065879124,2,16,0.7250295607073828,544
675,118.76105204529557,69.29367545557062,2,16,0.7300107983902366,568
676,226.05985649808702,70.78155693068682,4,16,0.7294962325989506,857
677,17.970788671282435,70.82795729869912,0,16,0.7043614376053796,139
678,50.198855467635504,69.91732561266929,1,16,0.7281899631198957,281
679,11.796334762877569,67.94692138863059,0,16,0.721101799196708,120
680,68.77928529320836,67.08650784729244,1,16,0.7270992345369895,298
681,38.3840910344032,66.36423605386827,1,16,0.7314795839034909,285
682,27.958744255835636,66.52982728473208,0,16,0.7215836314581772,192
683,10.359398372030885,66.0604261605013,0,16,0.7260058734205118,135
684,10.670695032653667,65.54832377912192,0,17,0.7198690190390131,142
685,133.3460875861403,65.1009408191216,2,17,0.7284427780638357,556
686,137.3865501195961,65.76782352857411,2,17,0.7255354517267569,508
687,145.9574923218459,66.7506836127438,2,17,0.7233752657184049,630
688,116.74890955708497,67.74963636177836,2,17,0.7296125239811688,484
689,60.51707329000804,67.14843412215536,1,17,0.7269258361256248,293
690,23.46175030462938,67.17502381547168,0,17,0.727299340534607,139
691,8.679704645365485,65.96009666021871,0,17,0.7206650918544475,170
692,15.730846395353012,65.84539103329281,0,17,0.7368070574361626,115
693,56.84268639004431,64.67587415088619,1,17,0.7257726328481258,249
694,16.082564272422225,62.85156545987544,0,17,0.7238081492107131,127
695,112.20126455652017,63.56765473842562,2,17,0.7274234184181494,425
696,54.31047944711748,63.13999678283157,1,17,0.7212546903875735,230
697,43.01280347199704,63.18692348096653,0,17,0.7237757113797213,193
698,94.58120766564099,63.52524228459617,1,17,0.7253475477436238,416
699,122.1114328582044,63.78900023507743,2,17,0.7176543165896894,486
700,93.17124075932043,63.09309151691478,1,17,0.7292421417310369,429
701,27.15033409189991,62.421321058187885,0,17,0.7092495059110929,151
702,37.91608672281573,62.70594193836463,0,17,0.7275299225428234,193
703,87.39236689951386,63.45474742839908,1,17,0.7210774671361425,407
704,92.91213341906234,63.6599324072367,1,17,0.7277665565929439,325
705,52.26618282875282,64.06660229629013,1,17,0.72563559469621,246
706,28.312787743574223,64.04571399746132,0,17,0.7387289242502701,148
707,33.59144943707694,64.0185119753216,0,17,0.7295443986987682,143
708,38.57407644412417,64.26398922015616,1,17,0.7290625958848556,337
709,45.277338894219284,64.31358854580479,1,17,0.7248662787971929,241
710,18.72201074833867,63.60946385074291,0,17,0.7353066938663823,137
711,25.317996866016838,63.31950937429494,0,17,0.7165552378445984,126
712,22.124026511251895,63.40504996189945,0,17,0.7187415841485862,143
713,43.50121629367338,63.21468709823449,1,17,0.7174132805307836,226
714,137.40885648106874,64.00744063062098,2,17,0.7248119044762221,584
715,70.38430471217865,64.25849295455879,1,17,0.7250196078578769,340
716,70.35332320491759,64.29930510732125,1,17,0.7272837826966909,364
717,19.833743824085605,64.28717528801603,0,17,0.7376747401400799,187
718,19.21163196014715,64.32734807158208,0,17,0.7308778577156502,118
719,75.35304285248083,63.899449323712616,1,17,0.725932376464036,406
720,8.37902847949035,63.849583656093166,0,17,0.7311605554026184,116
721,56.996915076242544,63.879085378848025,1,17,0.7213230645026733,283
722,16.69863307493011,63.92600062696078,0,17,0.7447469050382083,133
723,87.44137552452852,63.2347861043491,2,17,0.7236335606919353,446
724,20.61957534994057,63.28127244253791,0,17,0.7119058975576446,159
725,67.94904169805687,63.27696206509082,1,17,0.7280434240069695,273
726,60.871969885540985,62.70199339552959,1,17,0.7204863090401921,296
727,89.66680340504792,63.35838069074728,1,17,0.7193299353610599,413
728,7.958762061281657,61.78461353038903,0,17,0.7243484051347858,117
729,90.59534586026311,62.409812953040344,1,18,0.725836086692098,412
730,27.439563565973856,61.3886900875462,0,18,0.7222072399021882,196
731,297.7916841018268,64.06312659459583,4,18,0.7285270517143541,1069
732,184.25611518427493,65.35213608874926,3,18,0.729881017742764,803
733,105.48425513326782,66.25777098651994,2,18,0.7245101492465159,434
734,27.635575017366705,66.00770988360945,0,18,0.7446560526592023,140
735,61.163836267763514,66.24549179315018,1,18,0.7296613841466817,273
736,81.42863723180406,66.19394491979003,1,18,0.7279403620885145,321
737,28.18968669934145,66.29509885857205,0,18,0.7216486922646895,140
738,113.84351046200511,66.80289002018613,1,18,0.726210920960527,423
739,57.73482720171294,66.72198034922876,0,18,0.7391466188266672,205
740,56.819954527594234,67.26469285351031,1,18,0.7247795068741381,259
741,61.869011742207974,67.25348238737725,1,18,0.733729010767314,314
742,22.72965191682859,66.24642742623847,0,18,0.7174870584634513,146
743,18.978789027716683,65.66476284655893,0,18,0.7272885308279028,118
744,54.333964173339794,65.70864106704262,1,18,0.7255270284934998,221
745,68.85572063944846,66.04814461644892,1,18,0.7222962030849734,425
746,9.898384347594584,65.07867872014647,0,18,0.7460691100205962,149
747,47.721589792122835,63.66346587432534,1,18,0.724456144349489,303
748,152.27715424621888,64.05486733635927,2,18,0.7283233473121532,555
749,21.82475939860443,63.68711259559299,0,18,0.7273871210423861,168
750,33.90408405900634,63.87340081593803,0,18,0.7381110458428156,179
751,31.008207187933266,64.07710404899763,0,18,0.7348595702094709,212
752,21.593807032356157,64.17815883039133,0,18,0.7382638333587299,180
753,217.32489963124485,66.11748054026224,3,18,0.7379411201170174,828
754,25.571229540335423,66.12308165192321,0,18,0.7435684711874475,133
755,145.45892504187725,67.40315236736001,2,18,0.728219797727826,627
756,25.132894754500885,66.32026074231139,1,18,0.7332774711627801,230
757,49.91874300249208,65.97209659063344,1,18,0.736881601617021,302
758,7.310541412073045,65.64550503308237,0,18,0.7430494906859315,189
759,118.54281403283379,66.72446698525395,2,18,0.7380944320063325,428
760,53.68066470402641,66.83375492093997,1,18,0.7314671992452936,257
761,57.418210928456205,67.1347342791313,1,18,0.7323966664212155,260
762,84.52014333550775,66.4031316642412,1,18,0.7449683157103286,346
763,76.91410144365416,66.98421655000895,1,18,0.7356500982410005,332
764,166.2461389611779,68.42943683501217,3,18,0.7380874106388347,684
765,73.0657389144219,68.17094238637236,1,18,0.7434898590994815,295
766,47.2867347834354,68.15134049184286,1,18,0.7413581162728821,324
767,76.06823762504307,68.13907832001381,1,19,0.7401760221313475,392
768,32.19599662512648,68.26909491206855,1,19,0.7435806608018711,226
769,15.744305316010589,67.43495156444706,0,19,0.7492502993441809,118
770,28.661512477583887,64.87233007252574,1,19,0.7439146044651793,223
771,19.125294738851302,63.37507550357596,0,19,0.742931637860686,112
772,37.084190423625756,63.510306111848195,0,19,0.7310248827049521,196
773,45.37887230146076,63.85461871761725,1,19,0.7419135378114537,264
774,75.76754993045479,63.33062064305624,1,19,0.7338266605385211,304
775,136.15722104422113,63.50458233304549,2,19,0.7375433452479413,574
776,24.89951757238906,61.49297894378852,0,19,0.7424474324567921,156
777,28.959019714681972,61.60286125422252,0,19,0.7431825471928354,153
778,86.69810219433921,61.967853721489554,1,19,0.7516201235833742,388
779,35.88827849081341,62.20877315876892,1,19,0.7361802717680458,269
780,11.441805988571929,61.63539836572255,0,19,0.7406251991322587,114
781,85.63631200161204,62.10792057539464,2,19,0.7470893469213508,455
782,161.2235977657885,63.44056911049416,3,19,0.7386859016476768,676
783,99.87788202215401,64.3357539469954,1,19,0.7484910420449461,420
784,11.596496960397449,64.34501196627284,0,19,0.750915874312959,111
785,20.75524150644823,63.21910350547591,0,19,0.7695313157753105,125
786,81.07371597077892,62.65597516398774,1,19,0.7457138764629517,330
787,62.006017906951996,61.816460419838805,1,19,0.7406252344480231,284
788,179.73329690375658,62.44630429330551,4,19,0.7371132376895589,926
789,70.48243067966104,62.54595786720204,1,19,0.7480457304047952,346
790,40.20055331871213,62.713345897342876,1,19,0.7478145768013323,238
791,4.948693711643917,62.67603578800565,0,19,0.7431908739462615,215
792,40.29417104328011,62.92166903448492,1,19,0.7448280086769067,231
793,43.79792617458475,62.791221432330325,1,19,0.7405258382957548,233
794,120.49010582894222,63.83529684789553,2,19,0.744929931313544,645
795,133.66957567437558,64.0499799590741,2,19,0.7497303980296252,606
796,10.479513574593582,63.61167030034885,0,19,0.7640436176483208,136
797,22.663605085203606,63.408178316480914,0,19,0.7448049844343364,117
798,40.235643792078974,62.86472267774529,1,19,0.7486228517389656,237
799,123.9041236740031,62.88264958590328,2,19,0.7454104800794285,503
800,23.973299871472243,62.190670177024806,0,19,0.743082097629162,127
801,27.18645374511053,62.19103137355691,1,19,0.7460611709713886,329
802,15.65156310729235,61.96838613740167,0,19,0.7521102873745216,121
803,20.754614492554943,61.302008613332085,0,19,0.744893790725153,161
804,49.46922779893341,60.867579557130796,1,19,0.7478206249550066,326
805,36.10176393672701,60.70593536821054,1,19,0.738462327985077,222
806,40.421459481064645,60.82702208558545,1,19,0.7482176249326926,214
807,56.0980485699273,61.052088076913954,1,19,0.7527231436041637,256
808,93.3682804902837,61.600030117375546,1,19,0.7365459360062865,369
809,15.99139260587786,61.307170654492126,0,19,0.7274693164942112,162
810,138.42316768930428,62.50418222390178,2,20,0.7488404720649027,538
811,85.0220297599185,63.10122255284079,1,20,0.752843857833422,389
812,37.87816098737,63.25876389760197,0,20,0.7549695784394487,190
813,75.31008245917117,63.576852559256956,2,20,0.7464066922934243,427
814,54.952324475081646,62.752287239197095,1,20,0.7490472268031897,274
815,19.34603875712484,62.24190457964655,0,20,0.7471152039095295,125
816,47.22421886437733,62.010613536241145,1,20,0.7592427343791437,285
817,22.983833726533902,62.04211443526563,0,20,0.7669856044660398,127
818,57.29774940139477,62.422975609678105,1,20,0.7477033387099437,219
819,32.18943015714,61.991339482724705,1,20,0.7591115654057452,215
820,32.68323563575103,62.2343815542873,1,20,0.7436076808350282,301
821,27.716460606931786,61.941577009594205,0,20,0.7496761234175824,150
822,121.05281525095113,62.98511883135441,3,20,0.7494959348546865,648
823,32.08875175996056,62.43159259370873,1,20,0.7440174944100535,254
824,81.61039360215315,63.04150077623085,1,20,0.748413434484682,326
825,139.00524214479663,63.75206278069825,2,20,0.7451063057354091,559
826,126.08433726496816,64.4041864544925,3,20,0.7443518107142316,628
827,121.07884506288832,64.71830687107091,2,20,0.7587350652010799,524
828,83.24977473335368,65.47121699779163,1,20,0.756534714096301,331
829,12.554243649110854,64.69080597568012,0,20,0.754656636722548,114
830,121.16865113111137,65.6280968513315,1,20,0.7491214308694624,431
831,16.127359337705197,62.81145360369029,0,20,0.7449197946630296,155
832,125.2572811986206,62.22146526383374,3,20,0.7537393304748526,699
833,58.17567451336505,61.74837945763472,1,20,0.7392941094788883,272
834,91.54979804572328,62.38752168791827,2,20,0.7433835396518963,440
835,28.686636491634314,62.06274969015699,1,20,0.7468862864503765,222
836,51.00731296896073,61.75853644752854,1,20,0.7451823786354573,231
837,296.7424681478031,64.44406426201316,4,20,0.7451635628732487,1067
838,132.06854146443845,64.6263145720375,2,20,0.748389006470563,494
839,236.36630462919538,66.41262934631233,4,20,0.7473941068942084,963
840,291.90835438496777,68.76351334488606,5,20,0.7480167175078954,1129
841,81.11169221384252,68.9559401496024,1,21,0.7416549986777969,341
842,295.7831240788917,71.68647487122304,4,21,0.7496529711616348,1078
843,180.9978144381824,73.3066651253277,3,21,0.7436912850064816,749
844,86.68588275750449,73.63018431116934,1,21,0.7564544938121828,424
845,125.01280234432897,74.19175512821813,2,21,0.7464922409060442,495
846,45.375826762963804,74.54652955237184,0,21,0.7607205713249642,203
847,74.62234181667948,74.8155370726174,1,21,0.7487887650275381,339
848,215.0916084927507,75.44368161508271,3,21,0.7495279552978058,756
849,122.46087695280161,76.45004279062468,2,21,0.7448773838286664,546
850,22.24847168288674,76.33348666686348,0,21,0.755451060015316,194
851,55.948743149160734,76.58289202647576,1,21,0.7454433367796832,364
852,53.20901500888969,76.8990441062411,1,21,0.7497780718420446,245
853,52.478829715453735,75.2505834070832,1,21,0.7432575723112002,214
854,23.887553315332053,75.23374664483318,0,21,0.7564746905223595,130
855,23.09488295056756,74.01010622392006,0,21,0.7454899273482333,125
856,63.77786881607395,74.3965559645358,1,21,0.7474876921373387,289
857,40.695297570433134,74.30432151021522,0,21,0.7515013761155944,215
858,152.83147431202792,75.75953083921476,2,21,0.7532943903438035,564
859,36.04485316194975,74.93455123050592,0,21,0.7531337596133696,179
860,22.53200501511277,74.62306463361679,0,21,0.74930615256559,138
861,91.41476002907406,74.96303012462296,2,21,0.7471501850835847,422
862,124.85773351079779,75.36640602637586,3,21,0.7501647303848514,597
863,116.52721785195847,75.7625371904589,2,21,0.7472726156653865,518
864,48.49975455854341,74.58507334643255,1,21,0.7552689639734977,224
865,-51.56434192794895,73.33877253800884,13,21,0.749354140258747,3000
866,33.76903520162335,73.20359554219073,0,21,0.7565527730370637,158
867,8.219298386991499,72.52510614981021,0,21,0.7552161898258668,151
868,25.561918387088955,72.45876536742985,1,22,0.7489926119063338,275
869,80.44677185208671,73.1057900327906,1,22,0.7486641798613158,285
870,86.78026945917637,73.68697760260652,1,22,0.7479994005105525,370
871,28.357669653319924,73.7793013517512,0,22,0.7502137698235312,215
872,46.07829099316469,73.8692423574466,1,22,0.7544173897567737,222
873,108.62852516173575,74.50173888604935,2,22,0.7528509618233921,499
874,120.7373186904281,74.95143657364908,2,22,0.7620867787224241,519
875,66.96727468570612,74.25953711006393,1,22,0.74457745554973,289
876,22.83351035634807,74.2388770379035,0,22,0.7542222634222452,121
877,58.23257177531452,74.53161255850983,1,22,0.7468245072505731,242
878,107.19194704940121,74.73655100706047,2,22,0.7587723535057878,417
879,92.50457359556293,75.30271395810796,1,22,0.7571819299743322,353
880,139.62305487832262,76.58452644700547,2,22,0.7534817100344575,589
881,64.83268599252041,76.37649018691454,1,22,0.7460943395669738,233
882,77.55990894287083,75.53985329868537,1,22,0.750159839277574,293
883,9.901156772504569,74.64008604618887,0,22,0.7446916268537519,134
884,20.939840717553025,74.73351948376043,0,22,0.7396073122512461,138
885,31.51091577150448,74.84107622641099,0,22,0.7570132471917884,176
886,141.54064631734423,75.44574552987665,2,22,0.7537460334559103,530
887,137.6284612810463,76.20196996361759,2,22,0.7542198081792907,609
888,116.36735206392135,75.56831051521924,2,22,0.7513777149080634,483
889,74.88263333752023,75.61231254179783,1,22,0.7601974465363701,366
890,82.96938650979413,76.04000087370865,1,22,0.7532307284120103,406
891,49.98059646553503,76.49031990124757,1,22,0.7521506671394398,336
892,197.50101523816826,78.06238834319646,3,22,0.7501104831927456,806
893,30.799715364454684,77.93240623509514,0,22,0.7528598552074923,210
894,46.294759505915366,77.19045277186487,1,22,0.7472603372513874,233
895,31.274677629121634,76.16650379141234,0,22,0.7510156019769542,205
896,209.77248857264462,78.15943354139284,3,22,0.7575736726993949,854
897,120.20459769339593,79.13484346747477,2,22,0.752148305502998,490
898,50.54351067903541,79.23792213634434,1,22,0.7551497720625038,273
899,37.202915526374376,78.37091005486805,1,22,0.7520785253352911,244
900,19.145056090964193,78.32262761706296,0,22,0.7491477605462722,148
901,86.34331481471565,78.91419622775904,1,22,0.7565811786717622,348
902,112.11874181211618,79.87886801480725,2,22,0.7524507865763561,459
903,39.7442719411421,80.06876458929314,1,22,0.7541393510487342,249
904,34.62803544424899,79.92035266574628,0,23,0.7451836368717898,200
905,92.65415417195693,80.48587656809859,1,23,0.7505793418747718,391
906,95.10378820899426,81.03269985537787,2,23,0.7515113288160197,389
907,23.530769783727656,80.70702706751588,0,23,0.7536457723921562,128
908,137.25695733878135,81.14591383600086,2,23,0.7602578587209249,566
909,24.93309951188117,81.23533090506089,0,23,0.7537520743269729,148
910,70.13088712228551,80.55240809939069,1,23,0.7502738369522827,257
911,11.58679148395654,79.81805571663108,0,23,0.7439198504159729,121
912,80.419182859042,80.2434659353478,2,23,0.7490025076086914,367
913,38.009399939678744,79.8704591101529,1,23,0.7506420200414144,242
914,152.93394154585175,80.85027528086057,2,23,0.759327451118517,523
915,274.6215722455878,83.40303061574521,4,23,0.7554238055642447,1007
916,199.30896509384746,84.9238780780399,3,23,0.7525930671838792,780
917,204.14629207903246,86.7355026615649,4,23,0.76051381781181,881
918,121.23110515686484,87.3748362191196,2,23,0.7580290261510331,602
919,129.1068073075818,88.34400999062403,2,23,0.7505036250797696,440
920,27.466634255610007,88.29184397682262,0,23,0.7595299876037054,187
921,115.12806526228368,89.16596002337614,2,23,0.757319105491938,496
922,42.742892529244685,88.38286079615908,1,23,0.7664127312576795,248
923,54.02048459549193,88.6021781245144,1,23,0.7514853204789992,244
924,52.32166010090407,88.3092907895019,1,23,0.7642089480180053,264
925,299.0388364923954,89.90962673297787,5,23,0.7593035457972179,1011
926,25.39821244180731,88.90276548474627,0,23,0.7472289505322718,152
927,51.19107457111787,88.20388777982855,1,23,0.758558983663136,255
928,106.39474227935723,88.43533745528859,2,23,0.7574440080667223,497
929,64.905987379883,88.95885489259632,1,23,0.7708873922730894,249
930,186.79495240048604,89.61511790529005,3,23,0.7565761482505698,713
931,76.79099856098036,90.2217542975228,1,23,0.7668854392082339,369
932,40.65284146420883,89.3757099001787,0,23,0.7596230623403114,192
933,44.34179307358375,89.23737108578086,1,23,0.7533605178226624,268
934,161.26063550829443,89.9344794604066,2,24,0.7624275320981859,589
935,78.26800414040129,90.43029313689426,1,24,0.769422809195049,323
936,33.81232046056056,90.25834321181026,0,24,0.7674265833318291,214
937,78.57588508163728,88.0766773811486,1,24,0.7617400311026559,270
938,31.244735064901455,87.06843931715322,0,24,0.7665704523063525,163
939,61.29566660022769,85.31773293686356,1,24,0.7606300353360423,248
940,47.177422192242695,82.87042361493631,1,24,0.7590536800231928,216
941,45.17043951498069,82.5110110879477,1,24,0.7708740554968381,227
942,222.76360508220142,81.78081589798079,4,24,0.7599589059688956,882
943,294.19496378985195,82.91278739149749,5,24,0.7610897402292583,1083
944,38.59810519340593,82.43190961585651,0,24,0.7551476226290359,167
945,133.57890805090557,82.51757067292226,2,24,0.7656215609218874,514
946,141.49904825972766,83.47880288788991,2,24,0.7666842242885225,576
947,22.37080232840633,82.95628749300718,0,24,0.7468747849434018,175
948,17.399378844293082,80.97936519652261,0,24,0.7748928909127877,123
949,286.1607847176287,82.61636427417086,4,24,0.7638176639185614,1093
950,126.81963006916082,83.66207585803362,2,24,0.7692627797996426,514
951,15.664387720038327,83.2592323037424,0,24,0.7707688194189809,140
952,56.57738904728051,83.2929160441263,1,24,0.7734927646282441,291
953,294.7546816794139,85.71567456376592,4,24,0.7718838736345999,1072
954,136.95542063512704,86.84635323696386,2,24,0.7729516384892252,558
955,96.03440774187382,87.57574848487693,1,24,0.7648467816557627,416
956,24.933851789250802,87.18730831460867,0,24,0.7567464750658099,131
957,47.60487673226575,87.256404106227,1,24,0.7637863186029085,222
958,143.03092325237472,87.15839859563046,2,24,0.7609119352178023,608
959,76.66234051405652,87.56457346915153,1,24,0.7653657699500169,375
960,20.264206827476436,87.54189548727516,0,24,0.7682568457561197,126
961,23.437021875354286,86.86211810573795,0,24,0.7544161376742811,145
962,33.27929826418743,85.94633375327186,0,24,0.7596806993065442,172
963,266.8217087936881,87.44927866268915,5,24,0.7650650191674092,1017
964,295.0082732493301,89.91436384959702,5,25,0.7633449765259231,1087
965,12.473464116737658,90.5547419100439,0,25,0.7658567068486318,135
966,37.807496173902685,90.5951265197667,1,25,0.7600980828469368,250
967,11.921795576065133,90.63215149165742,0,25,0.7673760754128959,114
968,24.49827458505428,90.62151505363707,0,25,0.7638770014422852,158
969,104.77574074385842,90.86480474255478,2,25,0.7635730829277989,442
970,70.07640957027273,90.69776614366576,1,25,0.7592066160141925,306
971,93.43737554965874,91.34856320262914,1,25,0.7646168878734211,402
972,34.484519571933575,91.23262548841682,0,25,0.7765512877616114,164
973,39.44663331422617,90.54080656994174,1,25,0.7618817953409871,250
974,140.24264953526858,90.73585987839013,2,25,0.7580407497020916,573
975,42.6232162548172,90.49241929408126,0,25,0.7584428223750065,186
976,10.851246986669835,90.37259666038447,0,25,0.7525407608806364,123
977,28.67540918288527,90.07702503446018,0,25,0.7655108930101086,208
978,39.64306361508292,89.40153620011701,1,25,0.7629090013251477,299
979,177.01833504282394,90.24667381458961,3,25,0.7639366053341965,734
980,93.32628517479428,89.78370611755436,1,25,0.7676174508008043,374
981,124.93627048904017,90.38474196251954,2,25,0.7608296437757623,473
982,49.186486356943156,90.10100773666026,1,25,0.7610189152426036,246
983,99.75379214904392,90.99953409042564,1,25,0.774542544757844,384
984,20.21523879661673,90.99228807121628,0,25,0.7657233519911328,129
985,62.011024393851685,91.29728915743975,1,25,0.7580926066762782,295
986,181.57979299983393,91.69768062426465,3,25,0.7664251106984986,674
987,22.83638059372149,90.54975981739139,0,25,0.768079356299958,126
988,66.40439270248235,90.05013022377702,1,25,0.76899918008563,325
989,108.53807682737417,90.38668465867555,2,25,0.7671742325892718,451
990,123.86156415849146,90.79560643516251,2,25,0.7692260551421195,491
991,273.6366224070274,93.03216669457747,5,25,0.769844130340412,1068
992,18.594154331339464,91.24309808550916,0,25,0.7639781433479428,141
993,157.3064981702812,92.50816591356742,3,25,0.7646437784061041,644
994,263.17989353395654,94.67701725384782,4,25,0.7623958776414846,999
995,114.02460517428587,95.50451652929945,2,25,0.7637807449434405,481
996,99.59695185043603,94.40276116207737,2,26,0.7612342338150715,448
997,35.13601335949345,93.55207531873835,0,26,0.758968830637615,180
998,18.35290183205061,93.23016923026853,0,26,0.7761890067034516,135
999,49.502151633835595,93.35316159134312,1,26,0.7607798673745428,250
1000,38.22223951989102,93.54393342563242,1,26,0.7649632729297929,217
1001,125.35033691775742,93.93400364666284,2,26,0.7633150062327608,601
1002,39.82494734173074,93.21106570195897,0,26,0.7660761650402752,175
1003,78.01015030410989,93.59372448558865,1,26,0.7679439691086107,268
1004,87.69302818791306,94.12437441302527,1,26,0.7648188258559085,299
1005,137.7287096951181,94.5751199682569,2,26,0.7626452419402638,511
1006,18.284106632845496,93.80692315249541,0,26,0.7624190467674645,142
1007,43.15701521919894,94.00318560685012,0,26,0.7668615840125967,208
1008,18.667569826046428,92.81729173172278,0,26,0.7549186316957629,127
1009,41.465979186884596,92.98262052847282,1,26,0.7684404546633656,209
1010,89.66704485597629,93.17798210580973,1,26,0.7617718358264097,365
1011,53.67748936913758,93.59888908466154,1,26,0.7636162766391662,212
1012,119.17952165650908,93.98649247263621,2,26,0.7635380951127588,503
1013,42.90856576119558,94.03548413085139,2,26,0.7644436569688865,361
1014,81.52947964205319,93.32143951181338,2,26,0.7591211846644323,383
1015,21.492959866002252,90.79015338801753,0,26,0.766364311979632,147
1016,118.42214438188802,89.98128518089794,2,26,0.7626706429213864,425
1017,257.1715249857768,90.51153750996536,4,26,0.7600328321963982,1027
1018,44.72956307662227,89.74652208916294,1,26,0.7540137574771438,216
1019,39.5666158960804,88.85112017504794,1,26,0.7715721370349585,212
1020,35.73081769457743,88.93376200943761,0,26,0.7714580037240562,169
1021,44.672550663824204,88.22920686345302,1,26,0.7682806493715955,236
1022,87.98218403685254,88.6815997785291,1,26,0.7702375326891122,406
1023,90.0229330568241,89.04162426314242,1,26,0.7743725362594577,394
1024,79.79197959597494,89.31632745809313,2,26,0.7667783978090563,512
1025,110.15858832674738,87.42752497643663,2,26,0.7699742166881128,421
1026,11.605011104742308,87.28959296306599,0,26,0.7695335963893005,125
1027,17.82809121729755,86.95596312952779,0,26,0.7748207451267085,143
1028,135.92986356090918,87.2513143423433,2,26,0.7688621479471931,598
1029,69.35126475776084,87.29576711612208,1,26,0.7685449026240505,310
1030,10.510494795657984,85.53292254007381,0,26,0.7797923091097799,111
1031,19.098834275590534,84.95600089721991,0,26,0.7750579634175226,149
1032,45.67398243819794,85.00621230695981,1,26,0.7756328895761206,211
1033,35.11753921321688,84.91396976835614,1,26,0.7656912261251793,201
1034,83.32722409982667,84.13463565427146,1,26,0.762867140285543,376
1035,112.22727782701584,84.4742283911376,2,27,0.7693485364379614,441
1036,20.72743513286628,84.34337953786066,0,27,0.767822528322909,143
1037,126.20814935988679,84.81970218064316,2,27,0.7693717955302478,484
1038,111.2555520878927,85.61981035087307,2,27,0.7687308326078299,497
1039,72.43548590752724,85.73120854394605,1,27,0.7681345115186865,319
1040,87.40141563525064,86.13344847837614,2,27,0.7643736685699015,431
1041,187.09226383266963,87.55266672155304,3,27,0.773987699598885,676
1042,83.0462418049495,86.15549308878053,1,27,0.7699395158743795,375
1043,15.157442033251606,83.3651178712145,0,27,0.7527651201472244,133
1044,84.42325375197707,83.82336935680021,1,27,0.7600222181070397,380
1045,88.42131224697253,83.37179339876087,2,27,0.7689360834820268,460
1046,72.75753588972552,82.68437827506087,1,27,0.7633653077120622,308
1047,44.30109134398317,82.90368116521664,1,27,0.7905627297959815,265
1048,21.592741776973035,82.94561479454343,0,27,0.770978034361954,142
1049,23.38337944703743,80.31784074183751,0,27,0.7570781244838309,128
1050,33.84365351415421,79.38808097628744,0,27,0.7696996012299383,205
1051,26.43816928678896,79.49581879195496,0,27,0.7676597581869066,131
1052,53.0809602943322,79.46085450442548,1,27,0.7681169404679487,278
1053,20.196821780052357,76.71527590543187,0,27,0.7625550904043885,127
1054,24.573684015238236,75.59145853923297,0,27,0.7722358171948851,148
1055,45.637931105188386,75.08749377286613,1,27,0.7793008437795185,216
1056,112.50034375230169,75.96315869249663,2,27,0.7749621139109081,447
1057,125.11355135050822,76.73824543867906,2,27,0.7712493462774823,513
1058,44.511698442318625,75.7530531905785,1,27,0.7718993676981543,247
1059,34.81160738026595,75.33454585924058,0,27,0.76560231449947,207
1060,201.15355444198516,77.14343933538566,3,27,0.7760751411487116,674
1061,49.14469840020682,77.40051610063419,1,27,0.7785622135853207,273
1062,22.025150802156368,77.28797462601389,0,27,0.770750320733537,137
1063,56.62871209901726,75.18604465906718,1,27,0.778703823880994,219
1064,50.64146543834504,72.74237658095734,1,27,0.7761330462576782,225
1065,43.79604694438723,73.05560240923383,1,27,0.7758919929490196,243
1066,45.71178401290223,73.13464528762383,1,27,0.7706282899437699,231
1067,208.38539107403625,75.09928124260352,3,27,0.7794034441805529,854
1068,109.8962056572961,75.95326055332595,2,27,0.7772397246984052,462
1069,42.28389408960513,75.32834208678342,0,27,0.7826998120457688,202
1070,161.75460476907176,76.24512403877142,3,27,0.7755485126502847,651
1071,286.35100947897337,78.17426037806456,5,28,0.7763052598653198,1090
1072,56.93091595797055,78.39872434192493,1,28,0.7781294414171258,294
1073,98.77297826188509,78.99198779140153,2,28,0.7771138326466628,454
1074,44.385470599960165,78.03341600204844,1,28,0.7760970032414976,222
1075,96.76478448538198,78.57483168435407,1,28,0.7804194518476201,413
1076,130.90093725431453,79.77532858703051,2,28,0.779387307300125,529
1077,36.186241979143496,79.85043691499308,0,28,0.7744217278789005,205
1078,74.66983731868667,80.20070465202913,1,28,0.7835740617416516,301
1079,298.6603045143034,81.41712434674392,5,28,0.779464807373481,1032
1080,23.2653138199156,80.71651463319515,0,28,0.7896381618903133,145
1081,3.565265800180579,79.50280458630655,0,28,0.7738003356980165,148
1082,64.52136418820308,79.65615336461916,1,28,0.7847855028875071,336
1083,16.721929776858808,78.82583474089729,1,28,0.7859197845925717,215
